//X Y Z Consensus 
0.00000000 0.15000000 0.70000000 0.003861
-0.15000000 -0.80000000 -0.90000000 0.003861
-0.05000000 0.15000000 0.70000000 0.003861
0.70000000 -1.00000000 -0.30000000 0.003862
-0.30000000 0.60000000 0.65000000 0.003862
-0.80000000 0.20000000 0.60000000 0.003863
-0.25000000 0.60000000 -0.95000000 0.003864
0.65000000 0.95000000 0.15000000 0.003865
-0.65000000 0.90000000 -0.45000000 0.003865
-0.85000000 0.35000000 0.50000000 0.003866
-0.10000000 -0.35000000 0.70000000 0.003866
0.25000000 -0.50000000 0.70000000 0.003867
-0.25000000 -0.30000000 0.70000000 0.003867
0.45000000 -0.50000000 0.65000000 0.003867
0.65000000 0.05000000 0.65000000 0.003870
-0.15000000 0.80000000 0.50000000 0.003871
-0.20000000 -0.35000000 0.70000000 0.003872
0.75000000 0.70000000 0.30000000 0.003872
-0.60000000 0.25000000 0.70000000 0.003874
0.55000000 -0.50000000 0.60000000 0.003874
0.75000000 0.20000000 0.55000000 0.003874
-0.45000000 0.60000000 0.60000000 0.003876
0.65000000 1.00000000 -0.10000000 0.003876
-0.60000000 0.40000000 0.65000000 0.003878
0.45000000 0.45000000 0.65000000 0.003878
0.70000000 0.10000000 -0.90000000 0.003881
0.85000000 -0.25000000 -0.75000000 0.003881
1.00000000 -0.40000000 0.30000000 0.003882
-0.70000000 -0.75000000 0.40000000 0.003882
-0.70000000 0.25000000 0.65000000 0.003883
-1.00000000 0.55000000 0.30000000 0.003884
-0.30000000 -0.50000000 0.70000000 0.003886
0.75000000 0.15000000 -0.85000000 0.003886
0.10000000 0.75000000 0.55000000 0.003886
-0.70000000 0.20000000 -0.95000000 0.003887
0.85000000 -0.65000000 -0.50000000 0.003888
0.05000000 0.15000000 0.70000000 0.003888
-0.40000000 -0.85000000 -0.80000000 0.003888
-0.50000000 -0.40000000 0.70000000 0.003891
-0.55000000 0.45000000 0.65000000 0.003891
-0.65000000 -0.15000000 0.70000000 0.003891
-0.50000000 0.95000000 0.30000000 0.003892
0.15000000 -0.75000000 0.60000000 0.003892
-0.40000000 -0.65000000 -0.95000000 0.003893
-0.50000000 -0.80000000 -0.80000000 0.003893
0.10000000 -0.25000000 0.70000000 0.003893
0.55000000 0.00000000 0.70000000 0.003894
0.55000000 0.65000000 -0.75000000 0.003894
-0.10000000 0.15000000 0.70000000 0.003894
0.65000000 0.55000000 -0.75000000 0.003894
-0.40000000 -0.75000000 0.55000000 0.003896
-0.15000000 -0.70000000 0.65000000 0.003896
0.75000000 -0.50000000 0.45000000 0.003896
-0.05000000 -0.35000000 0.70000000 0.003896
0.55000000 -0.05000000 0.70000000 0.003897
-0.75000000 0.25000000 -0.90000000 0.003897
0.05000000 0.80000000 0.50000000 0.003898
-0.25000000 -0.80000000 0.55000000 0.003899
0.15000000 0.10000000 0.70000000 0.003901
0.50000000 -0.55000000 0.60000000 0.003901
-0.15000000 0.70000000 0.60000000 0.003903
1.00000000 0.50000000 -0.35000000 0.003904
-0.50000000 0.40000000 -1.00000000 0.003904
0.05000000 -0.30000000 0.70000000 0.003904
-0.50000000 0.80000000 -0.70000000 0.003905
0.20000000 -0.05000000 0.70000000 0.003905
-0.55000000 -0.35000000 0.70000000 0.003907
-0.75000000 0.55000000 -0.75000000 0.003908
-0.55000000 1.00000000 -0.40000000 0.003908
-0.30000000 -0.15000000 0.70000000 0.003909
0.20000000 0.00000000 0.70000000 0.003910
1.00000000 0.65000000 -0.10000000 0.003910
0.95000000 -0.75000000 -0.25000000 0.003911
-0.80000000 0.40000000 -0.80000000 0.003911
0.45000000 0.60000000 -0.85000000 0.003912
-0.75000000 -0.05000000 -0.95000000 0.003912
-0.20000000 0.10000000 0.70000000 0.003913
0.15000000 -0.90000000 -0.80000000 0.003913
0.05000000 -0.70000000 0.65000000 0.003913
-0.15000000 -0.55000000 0.70000000 0.003914
0.65000000 -0.10000000 0.65000000 0.003914
0.85000000 0.20000000 0.45000000 0.003915
-0.30000000 -0.20000000 0.70000000 0.003915
0.40000000 -0.70000000 0.55000000 0.003915
-0.05000000 0.95000000 -0.65000000 0.003916
0.50000000 0.20000000 0.70000000 0.003916
-0.25000000 -0.35000000 0.70000000 0.003917
0.60000000 -0.30000000 -0.95000000 0.003918
1.00000000 -0.20000000 0.35000000 0.003918
-0.30000000 -0.10000000 0.70000000 0.003918
-0.15000000 0.55000000 0.70000000 0.003921
0.85000000 -0.90000000 -0.20000000 0.003921
0.30000000 0.45000000 0.70000000 0.003922
0.15000000 -0.20000000 0.70000000 0.003922
-0.50000000 -0.95000000 -0.65000000 0.003923
0.45000000 1.00000000 0.25000000 0.003924
-0.40000000 0.45000000 0.70000000 0.003924
-0.85000000 -0.25000000 -0.85000000 0.003924
0.80000000 -0.70000000 0.30000000 0.003925
0.50000000 -0.25000000 0.70000000 0.003926
-0.40000000 -0.45000000 0.70000000 0.003927
0.75000000 -0.40000000 0.50000000 0.003927
-0.90000000 0.65000000 0.30000000 0.003927
-0.25000000 -0.50000000 0.70000000 0.003927
0.50000000 1.00000000 -0.35000000 0.003928
0.70000000 0.65000000 -0.60000000 0.003928
-0.75000000 0.10000000 0.65000000 0.003929
0.65000000 -0.35000000 0.60000000 0.003930
-0.15000000 -0.40000000 0.70000000 0.003931
-0.80000000 -0.20000000 -0.90000000 0.003931
-0.25000000 0.05000000 0.70000000 0.003932
-0.75000000 -0.50000000 0.55000000 0.003933
-0.30000000 -0.25000000 0.70000000 0.003933
0.50000000 -0.75000000 0.45000000 0.003933
-0.50000000 -0.55000000 0.65000000 0.003933
0.85000000 -0.80000000 -0.35000000 0.003934
0.45000000 -1.00000000 -0.55000000 0.003935
0.40000000 0.35000000 0.70000000 0.003935
-0.20000000 -0.40000000 0.70000000 0.003936
0.20000000 -0.10000000 0.70000000 0.003936
-0.90000000 -0.10000000 0.55000000 0.003937
-0.70000000 -0.45000000 -0.90000000 0.003938
0.10000000 -0.55000000 0.70000000 0.003939
0.60000000 -0.80000000 0.35000000 0.003939
0.10000000 0.15000000 0.70000000 0.003941
0.00000000 -0.35000000 0.70000000 0.003941
-0.50000000 0.95000000 -0.50000000 0.003942
0.95000000 -0.80000000 0.05000000 0.003945
0.45000000 -1.00000000 0.30000000 0.003945
-0.65000000 0.70000000 0.40000000 0.003947
0.05000000 0.55000000 0.70000000 0.003948
0.80000000 0.20000000 0.50000000 0.003948
-0.10000000 -0.40000000 0.70000000 0.003949
-0.30000000 -0.05000000 0.70000000 0.003949
-0.75000000 0.30000000 0.60000000 0.003950
0.15000000 -0.90000000 0.45000000 0.003950
0.65000000 0.00000000 0.65000000 0.003950
-0.95000000 0.70000000 -0.35000000 0.003952
0.25000000 0.50000000 -1.00000000 0.003952
-0.65000000 0.10000000 0.70000000 0.003952
-0.30000000 -0.65000000 0.65000000 0.003952
0.20000000 0.05000000 0.70000000 0.003952
-0.75000000 -0.15000000 0.65000000 0.003952
0.50000000 -0.95000000 0.30000000 0.003953
0.90000000 0.50000000 0.30000000 0.003953
0.70000000 0.55000000 -0.70000000 0.003954
0.30000000 0.80000000 -0.75000000 0.003955
0.45000000 0.95000000 -0.45000000 0.003955
0.70000000 0.15000000 0.60000000 0.003956
-0.25000000 -0.85000000 0.50000000 0.003956
0.55000000 -0.40000000 -0.95000000 0.003957
-0.70000000 0.60000000 0.45000000 0.003958
-0.30000000 0.50000000 0.70000000 0.003958
-0.30000000 -0.30000000 0.70000000 0.003959
-0.10000000 -0.55000000 0.70000000 0.003959
-0.20000000 -0.50000000 0.70000000 0.003959
0.70000000 -0.75000000 -0.60000000 0.003961
-0.25000000 -0.40000000 0.70000000 0.003962
0.15000000 -0.85000000 0.50000000 0.003962
0.40000000 -0.50000000 -1.00000000 0.003962
-0.15000000 0.15000000 0.70000000 0.003963
0.45000000 0.85000000 -0.60000000 0.003963
-0.80000000 -0.95000000 -0.35000000 0.003964
-0.60000000 0.55000000 -0.85000000 0.003964
0.65000000 -0.05000000 0.65000000 0.003965
-0.40000000 0.55000000 0.65000000 0.003966
0.35000000 0.90000000 -0.60000000 0.003966
0.35000000 0.40000000 0.70000000 0.003966
0.15000000 -0.80000000 0.55000000 0.003967
-0.95000000 -0.15000000 0.50000000 0.003969
0.80000000 -0.60000000 0.35000000 0.003969
0.30000000 -0.45000000 0.70000000 0.003970
-0.25000000 -0.90000000 0.45000000 0.003970
-0.55000000 0.60000000 0.55000000 0.003970
0.65000000 0.25000000 -0.90000000 0.003971
-0.35000000 -0.45000000 0.70000000 0.003972
0.70000000 0.40000000 -0.80000000 0.003972
-0.20000000 -0.45000000 0.70000000 0.003975
-0.65000000 -0.40000000 0.65000000 0.003975
-0.70000000 0.95000000 0.20000000 0.003976
-0.25000000 -0.45000000 0.70000000 0.003976
0.80000000 0.30000000 -0.75000000 0.003976
0.45000000 0.60000000 0.55000000 0.003977
-0.55000000 -0.70000000 -0.85000000 0.003977
-0.50000000 -0.70000000 0.55000000 0.003979
-0.50000000 0.55000000 -0.90000000 0.003980
0.30000000 0.90000000 0.35000000 0.003980
-0.30000000 -0.45000000 0.70000000 0.003980
0.15000000 0.60000000 -0.95000000 0.003981
0.20000000 -0.50000000 0.70000000 0.003981
-0.10000000 -0.70000000 0.65000000 0.003982
-0.65000000 -0.10000000 0.70000000 0.003982
0.90000000 -0.50000000 -0.55000000 0.003982
-0.05000000 -0.40000000 0.70000000 0.003983
0.05000000 -0.55000000 0.70000000 0.003984
0.30000000 -0.75000000 0.55000000 0.003984
0.10000000 -0.30000000 0.70000000 0.003984
0.20000000 -1.00000000 -0.70000000 0.003984
0.85000000 0.55000000 -0.50000000 0.003985
-0.30000000 -1.00000000 -0.70000000 0.003985
-0.15000000 -0.45000000 0.70000000 0.003985
-0.35000000 0.70000000 -0.85000000 0.003985
0.00000000 -0.70000000 0.65000000 0.003986
-0.30000000 -0.35000000 0.70000000 0.003987
-0.55000000 -0.60000000 0.60000000 0.003987
-0.90000000 0.00000000 0.55000000 0.003988
0.40000000 0.80000000 -0.70000000 0.003988
0.25000000 0.65000000 0.60000000 0.003988
-0.05000000 -0.55000000 0.70000000 0.003989
0.65000000 0.70000000 -0.60000000 0.003989
1.00000000 0.45000000 0.25000000 0.003989
0.95000000 0.25000000 0.35000000 0.003990
-0.15000000 -0.50000000 0.70000000 0.003991
0.60000000 0.60000000 0.45000000 0.003993
-0.95000000 0.40000000 -0.65000000 0.003993
0.70000000 -0.20000000 -0.90000000 0.003993
-0.70000000 0.60000000 -0.75000000 0.003994
0.20000000 -0.15000000 0.70000000 0.003995
0.75000000 -0.25000000 0.55000000 0.003995
-0.80000000 -0.90000000 0.25000000 0.003995
0.30000000 -0.90000000 0.40000000 0.003996
0.90000000 0.40000000 -0.55000000 0.003996
0.05000000 -0.35000000 0.70000000 0.003997
0.35000000 0.60000000 0.60000000 0.003997
0.00000000 -0.55000000 0.70000000 0.003998
0.25000000 0.75000000 0.50000000 0.003999
-0.10000000 0.55000000 0.70000000 0.004000
0.55000000 -0.65000000 0.50000000 0.004001
-0.15000000 0.75000000 0.55000000 0.004001
0.65000000 -0.65000000 -0.75000000 0.004001
0.40000000 -0.80000000 -0.80000000 0.004002
-0.70000000 0.90000000 0.25000000 0.004002
-0.30000000 -0.40000000 0.70000000 0.004003
-0.30000000 1.00000000 -0.55000000 0.004003
-0.80000000 0.85000000 -0.35000000 0.004005
-0.80000000 -0.65000000 0.40000000 0.004005
-0.10000000 0.80000000 0.50000000 0.004005
-0.30000000 0.00000000 0.70000000 0.004006
-0.35000000 0.70000000 0.55000000 0.004006
-0.75000000 0.55000000 0.45000000 0.004006
0.70000000 -0.95000000 0.20000000 0.004006
0.15000000 -0.25000000 0.70000000 0.004007
-0.35000000 0.75000000 0.50000000 0.004009
-0.10000000 -0.45000000 0.70000000 0.004010
-0.05000000 -0.70000000 0.65000000 0.004010
0.85000000 -0.70000000 -0.45000000 0.004010
0.65000000 0.40000000 0.55000000 0.004011
0.20000000 0.50000000 0.70000000 0.004011
0.00000000 0.55000000 0.70000000 0.004012
0.75000000 -1.00000000 0.10000000 0.004012
-0.20000000 -0.75000000 0.60000000 0.004012
-0.45000000 -0.55000000 -1.00000000 0.004013
0.05000000 0.70000000 0.60000000 0.004013
0.60000000 -0.45000000 -0.90000000 0.004013
0.75000000 -0.25000000 -0.85000000 0.004015
-0.40000000 -0.60000000 0.65000000 0.004016
-0.85000000 0.90000000 -0.15000000 0.004016
-0.25000000 -0.95000000 -0.75000000 0.004018
-0.90000000 -0.05000000 0.55000000 0.004018
0.65000000 -0.80000000 -0.60000000 0.004020
0.80000000 -0.40000000 0.45000000 0.004021
0.00000000 0.80000000 0.50000000 0.004021
-0.75000000 0.95000000 0.15000000 0.004022
-1.00000000 -0.75000000 -0.35000000 0.004023
0.30000000 -0.85000000 -0.80000000 0.004023
-0.60000000 1.00000000 -0.35000000 0.004023
0.55000000 0.15000000 -1.00000000 0.004023
0.15000000 0.15000000 0.70000000 0.004023
-0.60000000 -0.25000000 0.70000000 0.004023
-0.70000000 -0.90000000 0.30000000 0.004024
0.55000000 0.70000000 0.40000000 0.004024
-0.45000000 -0.40000000 0.70000000 0.004024
0.70000000 -0.65000000 -0.70000000 0.004025
-0.10000000 -0.50000000 0.70000000 0.004026
0.00000000 -0.40000000 0.70000000 0.004026
0.30000000 -0.85000000 0.45000000 0.004026
-0.20000000 0.80000000 -0.80000000 0.004028
0.65000000 -0.55000000 0.50000000 0.004028
0.55000000 -0.75000000 -0.75000000 0.004028
0.95000000 -0.80000000 -0.15000000 0.004028
-0.05000000 0.55000000 0.70000000 0.004030
0.20000000 0.10000000 0.70000000 0.004030
0.85000000 0.80000000 0.10000000 0.004031
0.90000000 0.20000000 0.40000000 0.004032
-0.15000000 -1.00000000 0.40000000 0.004033
-0.35000000 -0.70000000 0.60000000 0.004033
0.05000000 -1.00000000 0.40000000 0.004033
-0.65000000 -0.85000000 0.35000000 0.004034
-0.10000000 0.70000000 0.60000000 0.004036
-0.65000000 -0.60000000 0.55000000 0.004036
-0.65000000 0.05000000 0.70000000 0.004037
0.70000000 -0.80000000 0.30000000 0.004037
0.80000000 -0.95000000 -0.20000000 0.004038
0.00000000 0.20000000 0.70000000 0.004038
0.20000000 -0.65000000 0.65000000 0.004040
-0.65000000 -0.05000000 0.70000000 0.004040
0.65000000 0.55000000 0.45000000 0.004040
0.50000000 -0.80000000 0.40000000 0.004041
0.55000000 0.70000000 -0.70000000 0.004042
0.30000000 -0.95000000 -0.70000000 0.004042
0.15000000 -0.65000000 -1.00000000 0.004043
-0.70000000 -0.30000000 -0.95000000 0.004044
-0.35000000 -0.40000000 0.70000000 0.004044
-0.75000000 -0.35000000 -0.90000000 0.004045
-0.05000000 0.20000000 0.70000000 0.004045
-0.05000000 -0.45000000 0.70000000 0.004045
0.75000000 0.30000000 -0.80000000 0.004045
0.30000000 -0.60000000 0.65000000 0.004047
0.80000000 0.15000000 -0.80000000 0.004047
0.80000000 0.85000000 0.10000000 0.004048
0.70000000 -0.20000000 0.60000000 0.004048
-0.25000000 0.10000000 0.70000000 0.004048
-0.55000000 0.30000000 0.70000000 0.004049
0.60000000 0.45000000 -0.85000000 0.004050
0.30000000 -0.80000000 0.50000000 0.004050
0.15000000 -0.50000000 0.70000000 0.004051
0.35000000 -0.40000000 0.70000000 0.004051
-1.00000000 0.15000000 0.45000000 0.004053
-0.40000000 -0.95000000 -0.70000000 0.004054
-0.45000000 0.40000000 0.70000000 0.004055
-0.80000000 0.75000000 0.30000000 0.004056
-0.05000000 0.80000000 0.50000000 0.004056
-0.95000000 0.05000000 0.50000000 0.004056
0.05000000 0.20000000 0.70000000 0.004057
-0.20000000 -0.85000000 -0.85000000 0.004057
0.70000000 -0.95000000 -0.35000000 0.004058
0.20000000 0.60000000 0.65000000 0.004059
-0.05000000 -0.50000000 0.70000000 0.004059
-0.80000000 -0.25000000 0.60000000 0.004060
-0.35000000 0.50000000 -1.00000000 0.004061
0.45000000 -0.30000000 0.70000000 0.004061
-0.70000000 -0.30000000 0.65000000 0.004061
-0.75000000 -0.70000000 0.40000000 0.004062
-0.85000000 0.30000000 -0.80000000 0.004062
-0.65000000 0.00000000 0.70000000 0.004062
-0.85000000 -0.30000000 0.55000000 0.004062
-0.40000000 -0.40000000 0.70000000 0.004062
-0.30000000 0.65000000 -0.90000000 0.004063
-0.20000000 0.15000000 0.70000000 0.004063
-0.35000000 -0.20000000 0.70000000 0.004063
0.10000000 -0.35000000 0.70000000 0.004063
0.00000000 -0.80000000 -0.90000000 0.004064
0.60000000 0.60000000 -0.75000000 0.004064
-0.35000000 -0.25000000 0.70000000 0.004066
-0.35000000 -0.15000000 0.70000000 0.004067
0.20000000 -0.20000000 0.70000000 0.004067
-0.65000000 0.50000000 -0.85000000 0.004068
-0.95000000 -0.50000000 -0.65000000 0.004068
-0.20000000 0.85000000 -0.75000000 0.004068
-0.35000000 -0.35000000 0.70000000 0.004068
0.75000000 0.60000000 0.35000000 0.004069
0.80000000 -0.50000000 0.40000000 0.004069
-0.40000000 -0.90000000 -0.75000000 0.004070
-0.35000000 -0.30000000 0.70000000 0.004071
0.50000000 -1.00000000 -0.50000000 0.004071
-0.10000000 -0.80000000 -0.90000000 0.004072
-0.40000000 -0.80000000 0.50000000 0.004072
0.05000000 -0.40000000 0.70000000 0.004073
0.45000000 -0.70000000 -0.85000000 0.004074
0.65000000 0.70000000 0.35000000 0.004074
-0.75000000 -0.10000000 0.65000000 0.004074
0.05000000 0.75000000 0.55000000 0.004075
0.25000000 -0.45000000 0.70000000 0.004077
-0.55000000 -0.50000000 0.65000000 0.004077
-0.75000000 0.05000000 0.65000000 0.004078
-0.70000000 -0.55000000 -0.85000000 0.004078
-0.15000000 0.75000000 -0.85000000 0.004078
-0.65000000 -0.40000000 -0.95000000 0.004078
0.15000000 -0.95000000 -0.75000000 0.004079
-0.10000000 0.20000000 0.70000000 0.004080
-0.40000000 0.90000000 0.35000000 0.004080
0.25000000 0.70000000 0.55000000 0.004083
0.00000000 -0.45000000 0.70000000 0.004083
-0.50000000 -1.00000000 -0.60000000 0.004083
0.15000000 -0.30000000 0.70000000 0.004083
-0.35000000 -0.10000000 0.70000000 0.004084
0.10000000 -0.75000000 0.60000000 0.004084
-1.00000000 0.30000000 0.40000000 0.004085
0.00000000 -0.50000000 0.70000000 0.004085
-0.85000000 0.50000000 0.40000000 0.004086
0.10000000 -0.50000000 0.70000000 0.004087
-0.85000000 -0.75000000 -0.55000000 0.004087
0.25000000 -0.05000000 0.70000000 0.004089
0.40000000 -0.75000000 0.50000000 0.004089
0.50000000 0.15000000 0.70000000 0.004089
0.40000000 -0.35000000 0.70000000 0.004091
0.50000000 -0.20000000 0.70000000 0.004091
0.85000000 -0.75000000 -0.40000000 0.004091
-1.00000000 -0.50000000 -0.60000000 0.004091
0.25000000 0.00000000 0.70000000 0.004092
0.10000000 -0.85000000 -0.85000000 0.004092
-0.30000000 0.05000000 0.70000000 0.004092
-0.55000000 -0.45000000 -1.00000000 0.004093
0.45000000 0.25000000 0.70000000 0.004093
0.00000000 0.70000000 0.60000000 0.004094
-0.70000000 -0.55000000 0.55000000 0.004095
0.05000000 -0.50000000 0.70000000 0.004097
-0.85000000 0.60000000 0.35000000 0.004098
-0.65000000 0.75000000 -0.65000000 0.004098
0.10000000 0.20000000 0.70000000 0.004099
-0.80000000 -0.50000000 -0.80000000 0.004100
0.85000000 0.70000000 -0.35000000 0.004100
0.40000000 0.75000000 -0.75000000 0.004100
-0.60000000 -0.45000000 0.65000000 0.004101
-0.05000000 0.70000000 0.60000000 0.004101
0.75000000 0.40000000 -0.75000000 0.004101
-0.50000000 -0.35000000 0.70000000 0.004102
-0.70000000 -0.45000000 0.60000000 0.004102
-0.65000000 -0.75000000 -0.75000000 0.004103
0.60000000 -0.60000000 0.50000000 0.004104
0.10000000 0.95000000 0.35000000 0.004104
-0.50000000 0.35000000 0.70000000 0.004104
-0.95000000 -0.55000000 0.35000000 0.004106
-0.75000000 0.70000000 0.35000000 0.004107
0.60000000 0.20000000 0.65000000 0.004107
-0.65000000 0.70000000 -0.70000000 0.004108
0.30000000 1.00000000 0.30000000 0.004108
0.55000000 -0.25000000 -1.00000000 0.004109
-0.45000000 -0.65000000 0.60000000 0.004109
0.90000000 0.05000000 -0.70000000 0.004112
0.80000000 -0.40000000 -0.75000000 0.004112
0.05000000 -0.45000000 0.70000000 0.004115
0.70000000 0.85000000 -0.35000000 0.004115
0.25000000 -0.10000000 0.70000000 0.004115
-0.90000000 -0.85000000 -0.35000000 0.004117
-0.20000000 -0.80000000 0.55000000 0.004117
0.70000000 -0.50000000 -0.80000000 0.004119
0.75000000 -0.75000000 0.30000000 0.004119
-0.55000000 -0.30000000 0.70000000 0.004120
-0.95000000 -0.75000000 0.25000000 0.004120
0.10000000 -0.40000000 0.70000000 0.004120
-0.35000000 -0.05000000 0.70000000 0.004121
0.30000000 0.55000000 0.65000000 0.004122
-0.45000000 0.50000000 -0.95000000 0.004122
0.45000000 -0.95000000 -0.60000000 0.004124
0.70000000 0.60000000 -0.65000000 0.004125
0.95000000 0.70000000 0.05000000 0.004125
-0.75000000 -0.85000000 -0.55000000 0.004126
0.25000000 0.05000000 0.70000000 0.004127
-0.45000000 0.65000000 -0.85000000 0.004127
0.80000000 -0.25000000 0.50000000 0.004127
-0.60000000 0.20000000 0.70000000 0.004127
0.20000000 -0.45000000 0.70000000 0.004128
0.55000000 0.30000000 0.65000000 0.004128
-1.00000000 0.40000000 -0.60000000 0.004130
0.65000000 -0.35000000 -0.90000000 0.004131
-0.85000000 0.70000000 0.30000000 0.004132
0.45000000 0.65000000 0.50000000 0.004132
0.85000000 -0.80000000 0.20000000 0.004133
-0.10000000 0.75000000 0.55000000 0.004135
0.20000000 0.15000000 0.70000000 0.004136
0.10000000 -0.45000000 0.70000000 0.004136
-0.40000000 -0.85000000 0.45000000 0.004138
0.40000000 -0.90000000 -0.70000000 0.004138
0.20000000 -0.25000000 0.70000000 0.004138
-0.40000000 -0.35000000 0.70000000 0.004139
-0.55000000 1.00000000 0.25000000 0.004139
-0.20000000 0.95000000 0.35000000 0.004139
-0.75000000 -0.05000000 0.65000000 0.004139
0.15000000 -0.35000000 0.70000000 0.004140
-0.05000000 -0.80000000 -0.90000000 0.004140
-0.25000000 0.60000000 0.65000000 0.004141
-0.25000000 0.50000000 0.70000000 0.004142
0.15000000 -0.45000000 0.70000000 0.004143
0.25000000 0.90000000 -0.65000000 0.004143
-0.15000000 0.20000000 0.70000000 0.004144
-0.75000000 0.00000000 0.65000000 0.004144
-0.60000000 -0.70000000 0.50000000 0.004146
0.55000000 -0.35000000 0.65000000 0.004146
0.35000000 0.75000000 0.45000000 0.004146
0.55000000 -0.80000000 -0.70000000 0.004149
-0.45000000 0.65000000 0.55000000 0.004151
0.85000000 -0.40000000 0.40000000 0.004154
0.60000000 -0.25000000 0.65000000 0.004157
-0.35000000 0.90000000 -0.65000000 0.004157
0.90000000 -0.15000000 -0.70000000 0.004157
0.20000000 0.95000000 -0.60000000 0.004157
-0.55000000 0.65000000 0.50000000 0.004158
-0.40000000 1.00000000 -0.50000000 0.004159
-0.75000000 0.40000000 0.55000000 0.004160
-0.25000000 -0.65000000 0.65000000 0.004160
1.00000000 -0.45000000 -0.45000000 0.004160
0.95000000 -0.60000000 -0.40000000 0.004162
0.20000000 0.85000000 0.40000000 0.004163
0.85000000 -0.25000000 0.45000000 0.004163
-1.00000000 0.65000000 -0.35000000 0.004163
-0.45000000 -0.35000000 0.70000000 0.004164
0.40000000 -0.80000000 0.45000000 0.004164
0.25000000 -0.15000000 0.70000000 0.004164
0.15000000 -0.40000000 0.70000000 0.004165
-0.95000000 0.35000000 0.40000000 0.004166
0.45000000 0.70000000 0.45000000 0.004166
-0.75000000 -0.65000000 -0.75000000 0.004167
0.35000000 0.50000000 -0.95000000 0.004168
0.15000000 0.20000000 0.70000000 0.004168
0.10000000 -0.80000000 0.55000000 0.004168
0.30000000 -0.90000000 -0.75000000 0.004169
0.30000000 -0.40000000 0.70000000 0.004169
-0.60000000 -0.20000000 0.70000000 0.004169
-0.55000000 0.70000000 0.45000000 0.004170
0.35000000 -0.65000000 0.60000000 0.004171
0.80000000 -0.25000000 -0.80000000 0.004171
-0.90000000 0.15000000 -0.80000000 0.004172
-0.15000000 -0.75000000 0.60000000 0.004172
-1.00000000 -0.85000000 -0.20000000 0.004174
0.15000000 -0.95000000 0.40000000 0.004175
0.30000000 0.95000000 -0.55000000 0.004175
0.50000000 0.85000000 -0.55000000 0.004175
-0.85000000 -0.90000000 -0.35000000 0.004175
-0.35000000 0.45000000 0.70000000 0.004176
-0.15000000 0.90000000 -0.70000000 0.004176
0.00000000 0.75000000 0.55000000 0.004177
-0.20000000 -0.85000000 0.50000000 0.004177
0.40000000 -0.85000000 0.40000000 0.004178
0.65000000 -0.45000000 0.55000000 0.004179
-0.90000000 0.85000000 0.10000000 0.004179
-0.40000000 -0.30000000 0.70000000 0.004181
-0.35000000 0.00000000 0.70000000 0.004182
0.10000000 -0.85000000 0.50000000 0.004183
0.70000000 -0.70000000 -0.65000000 0.004184
0.15000000 0.50000000 0.70000000 0.004184
-0.90000000 -0.30000000 0.50000000 0.004184
0.60000000 -0.95000000 -0.45000000 0.004186
0.55000000 -0.95000000 -0.50000000 0.004186
-0.40000000 -1.00000000 0.35000000 0.004186
-0.30000000 0.85000000 0.40000000 0.004187
-0.05000000 -0.05000000 0.65000000 0.004187
0.25000000 0.45000000 0.70000000 0.004188
0.25000000 0.10000000 0.70000000 0.004189
0.40000000 0.30000000 0.70000000 0.004189
0.25000000 -0.70000000 0.60000000 0.004189
-0.25000000 0.15000000 0.70000000 0.004190
-0.95000000 -0.10000000 0.50000000 0.004191
0.10000000 0.80000000 -0.80000000 0.004191
-0.45000000 0.75000000 0.45000000 0.004191
0.60000000 -0.70000000 -0.75000000 0.004192
-0.60000000 -0.55000000 0.60000000 0.004193
0.20000000 -0.30000000 0.70000000 0.004193
-0.10000000 -1.00000000 0.40000000 0.004193
0.35000000 0.65000000 0.55000000 0.004193
-0.30000000 0.65000000 0.60000000 0.004194
0.00000000 -1.00000000 0.40000000 0.004195
-0.05000000 0.75000000 0.55000000 0.004195
0.70000000 0.30000000 0.55000000 0.004196
0.70000000 0.95000000 0.05000000 0.004196
0.10000000 0.55000000 -1.00000000 0.004197
0.50000000 -0.15000000 0.70000000 0.004198
0.20000000 -0.40000000 0.70000000 0.004200
0.50000000 0.25000000 -1.00000000 0.004200
0.05000000 0.75000000 -0.85000000 0.004201
-0.20000000 0.55000000 -1.00000000 0.004201
0.70000000 0.65000000 0.35000000 0.004202
0.50000000 0.10000000 0.70000000 0.004202
-0.25000000 -0.65000000 -1.00000000 0.004203
0.75000000 0.50000000 0.40000000 0.004204
-0.40000000 -0.25000000 0.70000000 0.004205
0.10000000 0.85000000 -0.75000000 0.004205
-0.30000000 0.10000000 0.70000000 0.004205
-0.40000000 -0.90000000 0.40000000 0.004207
-0.85000000 -0.40000000 -0.80000000 0.004208
0.95000000 0.15000000 -0.60000000 0.004208
-0.05000000 -0.10000000 0.65000000 0.004209
0.60000000 -0.55000000 -0.85000000 0.004209
0.25000000 -0.40000000 0.70000000 0.004209
0.70000000 0.10000000 0.60000000 0.004209
0.75000000 -0.40000000 -0.80000000 0.004209
0.00000000 -0.05000000 0.65000000 0.004212
-0.10000000 -0.05000000 0.65000000 0.004212
0.95000000 -0.30000000 0.35000000 0.004213
0.10000000 -0.90000000 0.45000000 0.004213
0.05000000 -0.75000000 0.60000000 0.004214
-0.05000000 0.00000000 0.65000000 0.004215
0.20000000 -0.35000000 0.70000000 0.004217
-0.25000000 -0.95000000 0.40000000 0.004219
